0,0.002029,0.009058,0.0179635,0.0271512,0.0288765,0.0298002,0.0299919,0.030306,0.03057769,0.030775476,0.031086619,0.031403333,0.031669583,0.0320845,0.0325325,0.032776824,0.033288059,0.034003667,0.035175167,0.03588,0.0359865,0.036279,0.0365197,0.0365836,0.036631667,0.036704667,0.036917667,0.037,0.037,0.037,0.037,0.037,0.037922429,0.038592952,0.03865381,0.038818409,0.038972355,0.038992968,0.039,0.039,0.039,0.039200041,0.039578224,0.039750865,0.03988825,0.0399841,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.040007939,0.040033178,0.040294292,0.040582667,0.040643524,0.040702495,0.040757865,0.040771051,0.040832429,0.040944,0.040980524,0.041003333,0.041012594,0.041046041,0.041084126,0.041116858,0.041150769,0.041182982,0.0411946,0.041229314,0.041284086,0.041439238,0.041567867,0.041653067,0.041711417,0.041754889,0.041772639,0.041787867,0.041801572,0.041812372,0.041818581,0.04182145,0.041822792,0.041838353,0.041871243,0.04194575,0.042,0.042,0.042,0.042,0.042,0.042,0.042013,0.042226,0.042386167,0.042492667,0.0425,0.0425,0.0425,0.0425,0.042510786,0.042556429,0.042583686,0.042601295,0.042613467,0.042621107,0.042624911,0.042632091,0.042644333,0.042663697,0.042666667,0.042666667,0.042666667,0.042666667,0.042666667,0.042666667,0.042666667,0.042667833,0.042721083,0.04275,0.04275,0.042760962,0.042778758,0.042807886,0.042835429,0.042858343,0.042864429,0.042920533,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043040875,0.043088011,0.043133198,0.043193894,0.043258417,0.043311667,0.043333333,0.043333333,0.043333333,0.043353067,0.043395667,0.043426592,0.043484385,0.043598556,0.043658048,0.043719308,0.043852023,0.0439408,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044059591,0.044137692,0.044148864,0.044170185,0.044199677,0.044224076,0.044251,0.044281429,0.044372857,0.044454889,0.044490389,0.044521182,0.044555382,0.044615796,0.044716455,0.044840008,0.044851204,0.044857143,0.044857143,0.044879921,0.0448973,0.044899503,0.044902357,0.044917524,0.044978381,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045006154,0.045055308,0.045087069,0.045105178,0.045197316,0.045272917,0.045326167,0.045353815,0.045395259,0.045478093,0.045588125,0.045699267,0.04576825,0.045797214,0.045800473,0.045812091,0.045830026,0.045854922,0.045903911,0.045951313,0.04599125,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.0460352,0.04607939,0.046128076,0.046154852,0.046170257,0.046173646,0.046184124,0.0462,0.0462,0.04621395,0.0462459,0.04625,0.046266333,0.046319583,0.046378476,0.046436643,0.046482286,0.0465,0.04650375,0.046583625,0.046637833,0.046664458,0.046666667,0.046680303,0.04671903,0.046738705,0.046759861,0.046804236,0.046825278,0.046839889,0.046910889,0.046963167,0.046998667,0.047,0.047,0.047,0.047,0.0470342,0.047162,0.047213815,0.047232462,0.04724475,0.0472805,0.047333333,0.047333333,0.047333333,0.047333333,0.047395667,0.047455556,0.047491056,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.047555586,0.047669431,0.047720546,0.04775,0.04775,0.04775,0.04775,0.04775,0.047758154,0.047769769,0.047775231,0.047796722,0.047832222,0.047848071,0.04786175,0.047873161,0.04787703,0.047883721,0.047901734,0.047949116,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048017286,0.048108571,0.048144968,0.048149873,0.048178884,0.048195587,0.04819971,0.04820495,0.04820972,0.048213524,0.048215448,0.048221576,0.048242944,0.048261069,0.048276522,0.048282818,0.048302143,0.048332571,0.048374867,0.048414291,0.048449145,0.048479091,0.0485,0.0485,0.048525389,0.048562222,0.048606597,0.048640583,0.048666667,0.048666667,0.048680524,0.048710952,0.048714286,0.048714286,0.048714286,0.048731643,0.048751488,0.048759095,0.048766266,0.048772939,0.048776167,0.048782222,0.048791097,0.048804125,0.048840009,0.048914179,0.048965357,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049004762,0.04903519,0.049101133,0.049192773,0.049327481,0.049416091,0.049450945,0.049480591,0.0495,0.0495,0.0495,0.0495,0.0495,0.04955698,0.049641227,0.049658267,0.049679373,0.049704431,0.049707601,0.049711988,0.049720604,0.049724843,0.049736312,0.049772869,0.049816163,0.04986585,0.049940039,0.049982689,0.049999786,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.050074,0.050169433,0.050190733,0.0502,0.0502,0.0502,0.050202926,0.050209653,0.050215625,0.050220888,0.050224792,0.050227396,0.0502315,0.050244813,0.0502825,0.050338167,0.050444667,0.0505,0.0505,0.0505,0.0505,0.0505,0.050527889,0.050557794,0.050567937,0.050611333,0.050666667,0.050666667,0.050666667,0.050666667,0.05067597,0.050711718,0.050787236,0.0508,0.0508,0.0508,0.050878113,0.05097659,0.050992974,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.05100275,0.051056,0.051086124,0.051091859,0.051103383,0.051121244,0.051149644,0.051159839,0.051169238,0.051192229,0.05122115,0.05125,0.05125,0.05125,0.05125,0.05125,0.05125,0.05125,0.05127675,0.051302175,0.051310163,0.051321917,0.0513394,0.051382,0.051403355,0.051409152,0.051413992,0.051416951,0.051417587,0.051420234,0.051480891,0.051665567,0.051729878,0.051756,0.05178795,0.051835378,0.051890154,0.051912,0.051934183,0.051956712,0.051983042,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.0520041,0.052068,0.052103544,0.052110644,0.052343278,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.052569556,0.052632628,0.052684513,0.052734077,0.052770786,0.052776248,0.052788,0.052805657,0.052842171,0.052882,0.052924308,0.052973462,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053007241,0.053039157,0.053111333,0.05318975,0.053252222,0.053261264,0.053288445,0.053320987,0.053329507,0.053333333,0.053333333,0.053333333,0.053342772,0.053365193,0.0533937,0.053437155,0.053514525,0.053596476,0.053666667,0.053666667,0.053666667,0.053667355,0.05368935,0.053790163,0.053981168,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054000918,0.054008435,0.05406691,0.054165892,0.0541878,0.0542546,0.0543824,0.0544,0.0544,0.0544,0.054468073,0.054549508,0.054573712,0.05458975,0.0546016,0.0546442,0.05468786,0.054732702,0.054800243,0.054846996,0.054849454,0.054892485,0.054944258,0.054985484,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055055429,0.055238,0.055385028,0.055496554,0.055499031,0.0555,0.055503231,0.055576962,0.055631077,0.055663846,0.055834788,0.055964682,0.055993727,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056034742,0.056095501,0.056107541,0.056138371,0.056193143,0.05622795,0.0562665,0.05631975,0.056333333,0.056333333,0.056333333,0.056344725,0.056363169,0.056380147,0.056398101,0.056417089,0.056420044,0.056422759,0.056427564,0.056444266,0.05646546,0.056491244,0.0565,0.056507038,0.056580769,0.056624698,0.056642253,0.056647433,0.05665447,0.056664945,0.056666667,0.056666667,0.056666667,0.056666667,0.056666667,0.056666667,0.056697333,0.05675,0.05675,0.056763359,0.056793313,0.056817401,0.056833333,0.056833333,0.056844762,0.056857143,0.056857143,0.056857143,0.056857786,0.056869196,0.056878019,0.056884163,0.056907385,0.056940846,0.05699,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057003029,0.057012426,0.05704344,0.057076145,0.057086902,0.05710458,0.057125714,0.057137125,0.057142857,0.057142857,0.057206714,0.057251031,0.057253833,0.057259507,0.057274851,0.05731892,0.057359489,0.057401464,0.057469095,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.057510929,0.057523855,0.05752415,0.057526792,0.057531277,0.057544189,0.057552463,0.057555258,0.057624856,0.057698103,0.057762549,0.057886222,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058016112,0.058047749,0.05812888,0.058176294,0.058200642,0.058222218,0.058238588,0.058248961,0.05825,0.0582821,0.05837795,0.058402094,0.058482298,0.058862979,0.059082487,0.059205714,0.059259412,0.059326807,0.059407353,0.059646259,0.0598486,0.0599764,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0600575,0.061655,0.0628225,0.063507143,0.066328571,0.068430813,0.068716545,0.071192223,0.073916071,0.075209286,0.077538933,0.080549886,0.084849443,0.091242143,0.099594786,0.1,0.1,0.1,0.1,0.123616,0.215632,0.348312,0.484779,0.52248,0.5477955,0.563451,0.5650925,0.575959,0.59901625,0.618564833,0.631837929,0.631853143,0.814672429,1.02638,1.063442,1.093972667,1.121170292,1.168589417,1.225590625,1.293085,1.361381,4.153640414,12.06238917,13.78275862
0,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636364,0.000636569,0.000636996,0.000637423,0.00063785,0.000638277,0.000638704,0.00063913,0.000639557,0.000639984,0.000640411,0.000640838,0.000641265,0.000641692,0.000642119,0.000642545,0.000642972,0.000643399,0.000643826,0.000644253,0.00064468,0.000645107,0.000645534,0.00064596,0.000646387,0.000646814,0.000647241,0.000647668,0.000648095,0.000648522,0.000648949,0.000649375,0.000649802,0.000650229,0.000650656,0.000651083,0.00065151,0.000651937,0.000652278,0.000652513,0.000652748,0.000652983,0.000653217,0.000653452,0.000653687,0.000653922,0.000654157,0.000654391,0.000654626,0.000654861,0.000655096,0.00065533,0.000655565,0.0006558,0.000656035,0.00065627,0.000656504,0.000656739,0.000656974,0.000657209,0.000657443,0.000657678,0.000657913,0.000658148,0.000658383,0.000658617,0.000658852,0.000659087,0.000659322,0.000659557,0.000659791,0.000660026,0.000660261,0.000660496,0.00066073,0.000660888,0.000660932,0.000660976,0.00066102,0.000661064,0.000661108,0.000661152,0.000661196,0.00066124,0.000661284,0.000661328,0.000661372,0.000661416,0.00066146,0.000661504,0.000661548,0.000661592,0.000661636,0.00066168,0.000661724,0.000661768,0.000661812,0.000661856,0.0006619,0.000661944,0.000661988,0.000662032,0.000662076,0.00066212,0.000662164,0.000662208,0.000662252,0.000662296,0.00066234,0.000662384,0.000662428,0.000662472,0.000662542,0.000662654,0.000662767,0.000662879,0.000662992,0.000663104,0.000663217,0.000663329,0.000663442,0.000663554,0.000663667,0.000663779,0.000663892,0.000664004,0.000664117,0.000664229,0.000664342,0.000664454,0.000664567,0.000664679,0.000664792,0.000664904,0.000665017,0.000665129,0.000665242,0.000665354,0.000665467,0.000665579,0.000665692,0.000665804,0.000665917,0.000666029,0.000666142,0.000666254,0.000666367,0.000666479,0.000666592,0.000668667,0.000674667,0.000680667,0.000686667,0.000692667,0.000698667,0.000704667,0.000710667,0.000716667,0.000722667,0.000728667,0.000734667,0.000740667,0.000746667,0.000752667,0.000758667,0.000764667,0.000770667,0.000776667,0.000782667,0.000788667,0.000794667,0.000800667,0.000806667,0.000812667,0.000818667,0.000824667,0.000830667,0.000836667,0.000842667,0.000848667,0.000854667,0.000860667,0.000866667,0.000872667,0.000878667,0.000884667,0.000889778,0.000892778,0.000895778,0.000898778,0.000901778,0.000904778,0.000907778,0.000910778,0.000913778,0.000916778,0.000919778,0.000922778,0.000925778,0.000928778,0.000931778,0.000934778,0.000937778,0.000940778,0.000943778,0.000946778,0.000949778,0.000952778,0.000955778,0.000958778,0.000961778,0.000964778,0.000967778,0.000970778,0.000973778,0.000976778,0.000979778,0.000982778,0.000985778,0.000988778,0.000991778,0.000994778,0.000997778,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001001333,0.001003583,0.001005833,0.001008083,0.001010333,0.001012583,0.001014833,0.001017083,0.001019333,0.001021583,0.001023833,0.001026083,0.001028333,0.001030583,0.001032833,0.001035083,0.001037333,0.001039583,0.001041833,0.001044083,0.001046333,0.001048583,0.001050833,0.001053083,0.001055333,0.001057583,0.001059833,0.001062083,0.001064333,0.001066583,0.001068833,0.001071083,0.001073333,0.001075583,0.001077833,0.001080083,0.001082333,0.001089006,0.001099218,0.001109429,0.001119641,0.001129853,0.001140064,0.001150276,0.001160487,0.001170699,0.00118091,0.001191122,0.001201333,0.001211545,0.001221756,0.001231968,0.001242179,0.001252391,0.001262603,0.001272814,0.001283026,0.001293237,0.001303449,0.00131366,0.001323872,0.001334083,0.001344295,0.001354506,0.001364718,0.001374929,0.001385141,0.001395353,0.001405564,0.001415776,0.001425987,0.001436199,0.00144641,0.001456622,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538,0.001461538
