0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8e-07,1.26e-06,1.33e-06,2.1e-06,2.34e-06,2.515e-06,2.54e-06,5.2e-06,7.69e-06,8.42e-06,9.05e-06,1.181e-05,1.414e-05,1.439e-05,1.534e-05,1.672e-05,1.897e-05,2.073e-05,2.3185e-05,3.042e-05,3.116e-05,3.2545e-05,3.821e-05,4.077e-05,4.5875e-05,4.863e-05,5.313e-05,5.575e-05,6.153e-05,6.373e-05,6.53e-05,6.939e-05,7.433e-05,7.758e-05,8.12e-05,8.401e-05,8.5845e-05,9.052e-05,9.3045e-05,9.549e-05,0.00010113,0.00010283,0.00010847,0.00011467,0.00011593,0.00012006,0.00012302,0.00013033,0.00013172,0.00013846,0.00014308,0.00014778,0.00015047,0.00015962,0.00016318,0.00016583,0.00016773,0.00017203,0.00017425,0.00017819,0.00018575,0.00018846,0.00019161,0.00019365,0.0001978,0.0002002,0.00020719,0.00021072,0.00021501,0.00021854,0.00022673,0.00023746,0.0002511,0.00025886,0.00026685,0.00027578,0.00028617,0.00029347,0.00030345,0.0003117,0.00031644,0.00032293,0.00033101,0.00034415,0.00035384,0.00036135,0.00036561,0.00038158,0.00039176,0.00040257,0.00041157,0.0004299,0.00044005,0.00045194,0.00046509,0.00048099,0.00049932,0.00050962,0.00052768,0.0005461,0.00055988,0.00057744,0.00059237,0.000611,0.00062608,0.00063884,0.00065107,0.00066861,0.00068195,0.0006934,0.00070193,0.00071453,0.00072658,0.00074097,0.00075309,0.00077031,0.00078929,0.00080966,0.00082779,0.00084428,0.00086761,0.00088158,0.0008984,0.00091359,0.00092461,0.00094149,0.00096369,0.000977,0.00099472,0.0010152,0.0010306,0.0010471,0.0010645,0.0010811,0.001097,0.0011149,0.0011293,0.0011483,0.0011677,0.0011908,0.0012091,0.0012326,0.0012441,0.0012576,0.0012708,0.0012906,0.0013103,0.0013255,0.00134,0.0013637,0.0013862,0.001402,0.0014255,0.0014453,0.0014656,0.0014815,0.0014953,0.0015099,0.0015203,0.0015402,0.0015571,0.0015715,0.0015922,0.0016051,0.0016251,0.0016426,0.001658,0.0016754,0.001687,0.0017083,0.0017246,0.0017425,0.0017615,0.0017833,0.0018026,0.0018245,0.0018511,0.0018712,0.0018948,0.0019079,0.0019294,0.001944,0.0019648,0.0019825,0.002006,0.0020313,0.0020457,0.0020742,0.0020952,0.0021138,0.002136,0.0021603,0.0021773,0.0021933,0.0022049,0.0022198,0.0022408,0.002261,0.0022831,0.0023023,0.0023192,0.0023399,0.0023618,0.0023814,0.0024025,0.0024205,0.002444,0.0024622,0.0024797,0.0025008,0.002525,0.0025446,0.0025678,0.0025912,0.0026094,0.0026274,0.002646,0.0026678,0.0026817,0.0026977,0.002716,0.0027352,0.0027552,0.0027706,0.0027925,0.0028103,0.0028304,0.0028514,0.0028751,0.0028992,0.0029266,0.0029498,0.0029776,0.0030023,0.0030275,0.0030528,0.0030805,0.0031009,0.0031289,0.003153,0.003173,0.0031876,0.0031998,0.0032174,0.0032384,0.0032619,0.0032811,0.003311,0.0033328,0.0033581,0.0033814,0.0034012,0.0034223,0.0034391,0.0034683,0.0034913,0.0035101,0.0035339,0.0035677,0.0035962,0.0036342,0.0036645,0.0036905,0.0037114,0.0037479,0.0037786,0.0038148,0.0038517,0.003892,0.0039328,0.0039744,0.0040083,0.0040574,0.0040928,0.004147,0.0041793,0.0042273,0.0042683,0.0043006,0.0043339,0.0043846,0.0044273,0.0044796,0.004519,0.0045743,0.0046118,0.0046549,0.0046915,0.0047331,0.0047814,0.0048345,0.0048799,0.0049277,0.00497,0.0050103,0.0050539,0.0051026,0.0051454,0.0051904,0.0052401,0.005297,0.00536,0.0054106,0.0054595,0.0055023,0.0055559,0.0056062,0.0056493,0.0057121,0.0057546,0.0058113,0.0058641,0.0059141,0.0059736,0.0060305,0.0060895,0.0061391,0.0061922,0.0062551,0.006317,0.0063754,0.0064312,0.0064887,0.0065554,0.0066237,0.0067013,0.0067671,0.0068486,0.0069237,0.0069961,0.0070662,0.0071381,0.0072173,0.0072874,0.0073737,0.0074558,0.0075223,0.0075904,0.0076654,0.0077606,0.0078496,0.007913,0.0079886,0.0080559,0.0081821,0.0082632,0.0083469,0.0084247,0.0085415,0.008659,0.0087601,0.0088579,0.0089682,0.0090827,0.0092419,0.0093505,0.0094849,0.0096154,0.0097404,0.0098817,0.010038,0.01017,0.010299,0.010466,0.010567,0.010701,0.010843,0.01101,0.011204,0.011335,0.0115,0.011689,0.011898,0.012036,0.01217,0.01233,0.012501,0.012646,0.012793,0.012926,0.013135,0.013302,0.013446,0.013656,0.013828,0.014019,0.014203,0.014373,0.014523,0.014705,0.014877,0.015013,0.015224,0.015377,0.015561,0.015755,0.015924,0.016144,0.016344,0.016572,0.016746,0.016907,0.01707,0.017327,0.017543,0.017752,0.017953,0.018172,0.018407,0.018646,0.018893,0.019078,0.019309,0.019522,0.019745,0.019967,0.020214,0.020507,0.0208,0.020987,0.021281,0.021623,0.021899,0.022156,0.022375,0.022646,0.022964,0.023275,0.02365,0.023961,0.024288,0.024578,0.024906,0.025249,0.025658,0.026063,0.026398,0.026701,0.027058,0.027449,0.027839,0.028325,0.028721,0.029102,0.029492,0.029946,0.030438,0.03097,0.031452,0.032004,0.032358,0.032794,0.033265,0.03383,0.03423,0.034825,0.035334,0.035863,0.036393,0.036891,0.037532,0.037982,0.038496,0.039114,0.039662,0.040322,0.040844,0.041403,0.041978,0.042541,0.04315,0.04375,0.044311,0.04489,0.045459,0.045992,0.04653,0.047162,0.047848,0.04863,0.049298,0.049962,0.050725,0.051409,0.052114,0.052853,0.053523,0.054228,0.055022,0.055786,0.056467,0.057178,0.057991,0.058704,0.059437,0.060277,0.060807,0.061696,0.062398,0.063214,0.064067,0.064931,0.065784,0.066681,0.067673,0.068626,0.069644,0.070672,0.071743,0.072741,0.073727,0.074847,0.076163,0.077327,0.078357,0.079311,0.080204,0.08129,0.082486,0.083758,0.084769,0.085918,0.087351,0.088815,0.090056,0.091471,0.092711,0.094176,0.095338,0.096529,0.097694,0.099091,0.10054,0.10194,0.10335,0.10464,0.10619,0.1078,0.10975,0.11124,0.11256,0.11438,0.11585,0.11741,0.1186,0.11994,0.12152,0.12311,0.1249,0.12658,0.12817,0.12999,0.13172,0.13347,0.13556,0.13771,0.13986,0.14218,0.14425,0.14583,0.14791,0.14993,0.15225,0.15417,0.15621,0.15886,0.1612,0.16365,0.16622,0.16874,0.17124,0.17369,0.17651,0.17901,0.18156,0.1843,0.18677,0.18953,0.19216,0.19481,0.19742,0.2004,0.2031,0.20644,0.21024,0.21345,0.21669,0.21984,0.22303,0.22583,0.22946,0.23314,0.23616,0.24003,0.24416,0.24815,0.25198,0.25587,0.25973,0.26357,0.26765,0.27075,0.27417,0.27896,0.28302,0.28759,0.2911,0.29488,0.29969,0.30387,0.3079,0.31218,0.31662,0.32265,0.32754,0.3331,0.33831,0.34301,0.34888,0.35356,0.35868,0.36428,0.36922,0.37465,0.38108,0.38646,0.39272,0.39885,0.40471,0.41013,0.41651,0.42366,0.43064,0.43809,0.44418,0.45095,0.4578,0.46468,0.47187,0.47877,0.486,0.49358,0.5007,0.50795,0.5154,0.52255,0.53021,0.53912,0.54681,0.55509,0.56357,0.57136,0.57991,0.58835,0.59843,0.60774,0.6178,0.628,0.63769,0.6464,0.65646,0.66553,0.67555,0.68812,0.69952,0.71025,0.72165,0.73368,0.74682,0.75831,0.76996,0.78225,0.79636,0.80889,0.8224,0.83785,0.85156,0.86509,0.87903,0.89374,0.90906,0.92491,0.9386,0.95311,0.9692,0.98439,0.99792,1.0134,1.0293,1.0443,1.0621,1.0814,1.1003,1.1182,1.1352,1.1545,1.174,1.1948,1.2147,1.2318,1.2511,1.2712,1.2892,1.3106,1.334,1.3563,1.3778,1.402,1.4269,1.4501,1.4751,1.5007,1.5223,1.5487,1.571,1.5942,1.6192,1.6435,1.6679,1.6932,1.7216,1.7491,1.7767,1.8072,1.8387,1.8707,1.9021,1.9346,1.9675,1.9993,2.03,2.0612,2.0919,2.1289,2.1643,2.1996,2.235,2.2671,2.3018,2.3411,2.3778,2.4129,2.4529,2.4926,2.5323,2.5708,2.6135,2.6585,2.7023,2.7535,2.8009,2.8534,2.9027,2.9414,2.994,3.0431,3.1035,3.1508,3.208,3.2626,3.3183,3.3842,3.442,3.5048,3.5641,3.625,3.6916,3.7605,3.8332,3.9078,3.9785,4.0538,4.1244,4.2068,4.2947,4.3884,4.4719,4.5546,4.6414,4.7283,4.8374,4.9491,5.0448,5.1539,5.266,5.3742,5.486,5.6051,5.7374,5.8673,6.0032,6.1359,6.2843,6.4471,6.5933,6.7468,6.9133,7.0649,7.2185,7.4085,7.6068,7.7773,7.9513,8.1463,8.3518,8.5568,8.8056,9.039,9.3093,9.5055,9.7448,10.003,10.248,10.549,10.817,11.176,11.488,11.817,12.168,12.552,12.923,13.456,13.897,14.467,15.034,15.666,16.322,17.082,17.853,18.718,19.815,20.635,21.422,22.556,23.915,25.301,26.358,27.769,29.181,30.784,32.324,34.007,35.805,37.459,39.889,41.538,44.203,46.31,50.799,55.842,62.537,70.675,82.376,95.373,114.84,139.57,178.4,311.37,803.36
0,0,0,1.6465e-05,3.9935e-05,8.968e-05,0.00013711,0.00017605,0.00020208,0.00024006,0.0002677,0.00029055,0.00031465,0.00032547,0.00034309,0.0003772,0.00040537,0.0004327,0.00047264,0.00051238,0.00055352,0.00060418,0.00064852,0.00069026,0.00075636,0.00081267,0.00085526,0.00090157,0.00095504,0.0010005,0.0010641,0.0011138,0.0011533,0.0011869,0.0012225,0.001275,0.0013344,0.0013925,0.0014391,0.0014819,0.0015277,0.0015739,0.0016211,0.0016604,0.0017056,0.001749,0.0018035,0.0018642,0.0019128,0.0019477,0.001991,0.0020296,0.0020671,0.0021156,0.0021563,0.0021994,0.0022375,0.0022714,0.0023123,0.0023591,0.0024011,0.0024572,0.0025039,0.0025576,0.0026115,0.0026678,0.0027185,0.0027733,0.0028289,0.0028831,0.0029367,0.0029968,0.0030626,0.0031188,0.0031852,0.0032487,0.0033117,0.0033738,0.0034342,0.0034884,0.0035391,0.0035892,0.0036435,0.0036974,0.0037636,0.0038302,0.0038884,0.003944,0.0040025,0.004083,0.0041557,0.004219,0.0042745,0.0043437,0.004427,0.0044993,0.0045642,0.0046246,0.0046954,0.004753,0.0048317,0.0049016,0.0049885,0.0050722,0.0051505,0.0052393,0.0053126,0.005388,0.0054646,0.0055301,0.005627,0.0057042,0.0057866,0.0058815,0.0059769,0.0060752,0.0061651,0.0062482,0.0063634,0.0064657,0.0065644,0.0066674,0.0067559,0.0068719,0.0069922,0.0070954,0.0072063,0.0073069,0.0074095,0.0075201,0.0076317,0.0077435,0.0078605,0.007984,0.0080982,0.0082069,0.0083141,0.0084197,0.0085296,0.0086506,0.0087715,0.0089049,0.0090251,0.0091327,0.0092386,0.0093611,0.0094663,0.0095806,0.0097285,0.0098489,0.0099815,0.010085,0.01021,0.010327,0.010455,0.010567,0.010694,0.010829,0.010963,0.011095,0.011214,0.011344,0.011461,0.011601,0.011733,0.011866,0.012021,0.012162,0.012292,0.012422,0.012577,0.012731,0.012885,0.013053,0.013222,0.013402,0.013556,0.013764,0.013934,0.014102,0.014249,0.014432,0.014593,0.014782,0.014953,0.015113,0.01527,0.015445,0.015612,0.015814,0.016016,0.016241,0.016454,0.016663,0.016872,0.017124,0.017385,0.017584,0.017787,0.018044,0.018281,0.018504,0.018738,0.018983,0.019166,0.019366,0.019596,0.019825,0.020074,0.020339,0.020571,0.020915,0.021204,0.021496,0.021811,0.022135,0.022389,0.022645,0.02295,0.023225,0.023496,0.023782,0.024036,0.024297,0.024569,0.024921,0.025255,0.025574,0.025827,0.026165,0.026444,0.026802,0.027107,0.027403,0.027718,0.028073,0.02842,0.02878,0.029161,0.029557,0.029961,0.030289,0.030654,0.031025,0.031377,0.031681,0.032048,0.032358,0.032686,0.033009,0.033377,0.033695,0.033993,0.034344,0.034721,0.035109,0.035581,0.036006,0.036454,0.036956,0.037394,0.03784,0.03827,0.038768,0.039291,0.03987,0.040305,0.040761,0.041219,0.04171,0.042257,0.042743,0.043271,0.043748,0.044228,0.044779,0.045278,0.045815,0.046254,0.046764,0.04723,0.047721,0.048143,0.048695,0.049235,0.049747,0.050234,0.050783,0.051287,0.051815,0.052412,0.053019,0.053524,0.054083,0.054619,0.055273,0.055896,0.056633,0.05732,0.058055,0.058739,0.05936,0.059958,0.060523,0.06118,0.061812,0.062552,0.063214,0.064006,0.064719,0.065436,0.066247,0.067096,0.067802,0.068482,0.069176,0.07001,0.070601,0.071374,0.072174,0.072903,0.073872,0.074613,0.075463,0.076286,0.077141,0.077967,0.078729,0.079524,0.080393,0.081278,0.082099,0.082896,0.083739,0.084599,0.085326,0.086165,0.086864,0.087503,0.088321,0.089119,0.089916,0.090727,0.09165,0.092744,0.093776,0.094746,0.095734,0.09682,0.098084,0.099055,0.10011,0.10111,0.10198,0.10317,0.10429,0.10536,0.10645,0.1075,0.1086,0.10967,0.11063,0.11184,0.11289,0.11406,0.11524,0.11634,0.11739,0.11856,0.11967,0.12077,0.12223,0.1234,0.1245,0.12557,0.12674,0.12799,0.12955,0.1309,0.13228,0.13362,0.13501,0.13613,0.13739,0.13865,0.13987,0.1413,0.14273,0.14404,0.1455,0.14721,0.14872,0.15,0.15125,0.15281,0.15432,0.1557,0.15695,0.1583,0.1599,0.16144,0.16293,0.1647,0.16631,0.16764,0.16945,0.17126,0.17286,0.17472,0.1762,0.17792,0.17967,0.18166,0.18344,0.18521,0.18685,0.18885,0.19072,0.19243,0.1943,0.19626,0.19796,0.20005,0.20199,0.20378,0.20609,0.20845,0.2102,0.21227,0.21423,0.21639,0.21858,0.22085,0.22321,0.22544,0.22751,0.2295,0.23159,0.23369,0.23565,0.23753,0.23934,0.2414,0.24368,0.246,0.24831,0.25022,0.2523,0.25463,0.2574,0.25997,0.26255,0.26521,0.26783,0.27046,0.27263,0.27486,0.27724,0.27954,0.2816,0.28417,0.28683,0.28975,0.29243,0.29526,0.2982,0.30081,0.30346,0.3066,0.30931,0.31194,0.31472,0.31781,0.3208,0.32405,0.32718,0.33023,0.33302,0.33569,0.33858,0.34196,0.34497,0.34831,0.35133,0.35461,0.35789,0.36108,0.36414,0.36767,0.37103,0.37423,0.37776,0.38106,0.38422,0.38776,0.3912,0.3947,0.39826,0.40226,0.40589,0.40944,0.41319,0.41771,0.4214,0.425,0.4287,0.43278,0.43612,0.43985,0.44362,0.44731,0.45081,0.45446,0.45852,0.46278,0.46621,0.47066,0.47537,0.47915,0.48414,0.48809,0.49249,0.49654,0.50043,0.50436,0.508,0.51258,0.51684,0.52118,0.52591,0.53099,0.5355,0.53957,0.5439,0.54833,0.55294,0.55773,0.56316,0.56849,0.57288,0.57743,0.58221,0.58715,0.59167,0.59711,0.6025,0.60759,0.61267,0.61921,0.62527,0.63168,0.63705,0.64268,0.64835,0.65368,0.65954,0.66548,0.67161,0.67719,0.68277,0.68893,0.69523,0.70138,0.70758,0.71432,0.72074,0.72636,0.73298,0.73927,0.74474,0.7508,0.75676,0.76259,0.769,0.77554,0.7815,0.78871,0.79595,0.80182,0.80827,0.81477,0.82193,0.82889,0.83606,0.84325,0.85042,0.85734,0.86511,0.87246,0.87975,0.88793,0.896,0.90318,0.91076,0.91924,0.92753,0.93613,0.94513,0.95287,0.96131,0.96919,0.97648,0.98396,0.99184,1.0001,1.0088,1.0179,1.0258,1.0339,1.0425,1.0504,1.0598,1.0687,1.0777,1.0863,1.0954,1.1047,1.1137,1.1232,1.1319,1.141,1.149,1.1579,1.1665,1.1765,1.1871,1.1972,1.2058,1.2165,1.2253,1.2358,1.2454,1.2552,1.2665,1.2771,1.2881,1.2992,1.3118,1.3247,1.3359,1.3474,1.3599,1.3708,1.3813,1.3922,1.4036,1.4148,1.4268,1.4386,1.4506,1.462,1.4728,1.4856,1.4984,1.5107,1.5227,1.5343,1.5467,1.559,1.572,1.5835,1.5969,1.6098,1.6238,1.6375,1.6506,1.6641,1.6763,1.6892,1.702,1.7151,1.7302,1.7441,1.758,1.7741,1.7893,1.8029,1.8179,1.834,1.8495,1.8667,1.8826,1.8978,1.9128,1.9292,1.9455,1.9608,1.9767,1.9934,2.0117,2.027,2.0432,2.0601,2.0754,2.0931,2.1112,2.1289,2.1459,2.161,2.1781,2.1937,2.2107,2.2286,2.2464,2.265,2.2848,2.3013,2.3194,2.3386,2.3564,2.3749,2.394,2.413,2.4342,2.4537,2.4717,2.4918,2.5151,2.5376,2.5614,2.5816,2.6001,2.6231,2.6458,2.6696,2.6934,2.7152,2.7389,2.7643,2.7871,2.8087,2.83,2.8519,2.8755,2.8978,2.9199,2.9419,2.9621,2.9856,3.0089,3.0306,3.0547,3.0793,3.1054,3.1283,3.153,3.179,3.2073,3.2363,3.2639,3.2904,3.3151,3.3435,3.3739,3.4021,3.4296,3.4605,3.4941,3.5247,3.5546,3.5858,3.6165,3.6483,3.6831,3.7169,3.7508,3.7829,3.8191,3.8537,3.8859,3.9201,3.9535,3.9863,4.0196,4.0559,4.0881,4.1226,4.1593,4.1945,4.233,4.2755,4.3141,4.3556,4.3958,4.4327,4.4709,4.5114,4.5506,4.5923,4.6357,4.6754,4.7171,4.7572,4.7996,4.8437,4.8905,4.9317,4.976,5.0166,5.0624,5.1078,5.1527,5.1974,5.2445,5.2946,5.3425,5.3905,5.4424,5.4959,5.5519,5.6091,5.6648,5.7146,5.7685,5.8226,5.8763,5.9289,5.9897,6.0492,6.0991,6.1499,6.2037,6.2599,6.3201,6.3843,6.4491,6.5041,6.5688,6.6358,6.7066,6.7794,6.8565,6.9316,7.011,7.0866,7.1627,7.2349,7.313,7.3905,7.4638,7.5424,7.6346,7.7255,7.8385,7.9395,8.0451,8.16,8.2469,8.3382,8.4305,8.5187,8.6131,8.7093,8.8106,8.9199,9.0234,9.1231,9.2186,9.3297,9.4519,9.5575,9.6639,9.7714,9.9023,10.027,10.156,10.334,10.446,10.57,10.69,10.855,10.978,11.092,11.199,11.314,11.449,11.594,11.748,11.898,12.049,12.19,12.355,12.55,12.731,12.853,13.003,13.161,13.354,13.544,13.758,13.968,14.182,14.369,14.538,14.778,15.008,15.2,15.397,15.595,15.852,16.042,16.249,16.538,16.756,16.939,17.135,17.417,17.656,17.883,18.136,18.453,18.742,19.031,19.313,19.609,19.854,20.08,20.334,20.658,21.003,21.263,21.531,21.807,22.144,22.5,22.831,23.152,23.445,23.789,24.191,24.572,24.878,25.181,25.553,25.916,26.258,26.739,27.164,27.629,28.223,28.663,29.074,29.554,29.979,30.484,31.168,31.714,32.249,32.834,33.635,34.334,35.162,35.858,36.616,38.13,39.002,40.177,41.913,43.005,44.1,46.449,47.898,49.312,50.239,51.851,53.995,55.734,57.947,59.76,62.767,65.103,67.42,70.421,72.112,74.336,77.821,79.275,81.466,85.527,88.746,90.86,95.905,100.27,103.38,107.54,111.74,117.15,122.12,128.56,138.91,149.72,165.76,178.19,202.92,246.08,314.14,393.36,519.32,653.67,980.03
