0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8e-05,8.1e-05,0.000126,0.000126,0.00014,0.00021,0.000234,0.0002425,0.000254,0.00036,0.000376,0.00052,0.00052,0.000688,0.000716,0.000716,0.000765,0.001009,0.001134,0.001192,0.001205,0.001267,0.001292,0.001326,0.001397,0.0014155,0.001436,0.001436,0.001493,0.001669,0.002011,0.002031,0.002068,0.002139,0.0021738,0.002344,0.0023645,0.002548,0.002784,0.0030625,0.003127,0.003173,0.0032265,0.003295,0.003295,0.003355,0.003416,0.003465,0.003468,0.0034765,0.003485,0.003538,0.003539,0.003539,0.003822,0.003822,0.00387,0.00387,0.003932,0.004143,0.004143,0.004345,0.0045,0.004588,0.004764,0.005202,0.005239,0.005239,0.005239,0.005239,0.005239,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.005341,0.005411,0.0055384,0.0055919,0.0055919,0.005714,0.005769,0.0059107,0.0059417,0.0059417,0.0060235,0.0062156,0.0062716,0.0062841,0.006442,0.0064999,0.0065058,0.006532,0.006701,0.0067502,0.0067502,0.00676,0.0067817,0.0068531,0.0068538,0.0070354,0.00714,0.0071952,0.007221,0.007328,0.0074138,0.0076255,0.007697,0.007928,0.007984,0.0081683,0.00824,0.00829,0.008332,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008334,0.008335,0.008335,0.008335,0.008335,0.008335,0.008335,0.008335,0.008335,0.008335,0.008336,0.008336,0.0083909,0.008411,0.008473,0.008543,0.008584,0.0086275,0.008709,0.0088426,0.0088426,0.0089224,0.0090493,0.0091223,0.0093855,0.0094073,0.0095523,0.0097027,0.00973,0.009774,0.0098678,0.0099708,0.010036,0.010122,0.010364,0.010457,0.010521,0.010521,0.010558,0.010632,0.010789,0.010955,0.010998,0.011015,0.011033,0.011131,0.011172,0.01121,0.011281,0.011374,0.011467,0.011526,0.011569,0.011569,0.011683,0.011747,0.011801,0.011814,0.011903,0.012075,0.012197,0.012335,0.012674,0.012843,0.013012,0.013012,0.013144,0.013253,0.01342,0.013572,0.013573,0.013573,0.013573,0.013575,0.013697,0.013833,0.013925,0.014047,0.014237,0.014324,0.014549,0.014662,0.014662,0.014837,0.014938,0.015093,0.015172,0.015211,0.015329,0.015329,0.01551,0.015584,0.015667,0.015752,0.015918,0.01603,0.016299,0.01641,0.016623,0.016666,0.016666,0.016666,0.016666,0.016666,0.016666,0.016668,0.016668,0.016735,0.016945,0.017181,0.017449,0.017765,0.017867,0.01807,0.01814,0.018262,0.018534,0.018794,0.018885,0.019173,0.019349,0.019544,0.019707,0.019859,0.019962,0.020361,0.020725,0.021025,0.021061,0.021508,0.021906,0.021963,0.022267,0.022267,0.022507,0.022636,0.022995,0.023122,0.023403,0.02345,0.023615,0.023922,0.024204,0.024385,0.024739,0.024979,0.025297,0.025739,0.025871,0.026179,0.026482,0.027222,0.027638,0.02824,0.028646,0.029274,0.029881,0.030233,0.030885,0.031118,0.031854,0.03281,0.033491,0.034285,0.034761,0.035596,0.036341,0.037474,0.038637,0.039125,0.040184,0.040753,0.041247,0.041654,0.041952,0.04216,0.04216,0.042641,0.043393,0.043508,0.043856,0.044477,0.045069,0.0462,0.047122,0.047389,0.047502,0.047865,0.048527,0.049167,0.050159,0.050511,0.051032,0.051473,0.051841,0.052497,0.053586,0.054633,0.054905,0.055722,0.055801,0.056739,0.05742,0.058275,0.059226,0.059236,0.060148,0.061427,0.061822,0.062892,0.063159,0.065029,0.066657,0.067111,0.068044,0.068841,0.072034,0.073461,0.075581,0.076799,0.078276,0.080659,0.080871,0.082605,0.085628,0.08583,0.086771,0.087001,0.08939,0.091789,0.092974,0.093573,0.095597,0.096538,0.09751,0.09786,0.10111,0.10438,0.10536,0.10792,0.10855,0.11079,0.11273,0.11378,0.11579,0.11739,0.11914,0.12151,0.12262,0.12495,0.12865,0.13164,0.13448,0.13571,0.13828,0.13923,0.14086,0.1417,0.14321,0.14333,0.14794,0.14913,0.15064,0.15156,0.15243,0.15623,0.15767,0.16151,0.16222,0.167,0.16972,0.17196,0.17617,0.17807,0.1813,0.18204,0.18331,0.18591,0.18682,0.18872,0.18945,0.19127,0.19224,0.19391,0.19495,0.19625,0.1974,0.20014,0.20461,0.21193,0.21193,0.21572,0.22104,0.22299,0.22564,0.22769,0.2289,0.23008,0.23253,0.23488,0.23622,0.24239,0.24326,0.24496,0.24756,0.25274,0.25905,0.26116,0.26768,0.27477,0.2834,0.28513,0.28625,0.28836,0.29411,0.29591,0.29821,0.30208,0.30449,0.30536,0.31414,0.32081,0.32818,0.34053,0.34113,0.3567,0.3601,0.36394,0.36829,0.36847,0.37437,0.37659,0.37915,0.38166,0.38484,0.39711,0.4083,0.411,0.41274,0.41374,0.41596,0.41748,0.42321,0.42687,0.42827,0.4326,0.43608,0.43997,0.44604,0.45529,0.4631,0.47314,0.47558,0.49634,0.50221,0.51024,0.51436,0.5217,0.52488,0.52757,0.53172,0.53467,0.54501,0.54744,0.5538,0.55882,0.56243,0.56838,0.57181,0.58893,0.6173,0.62289,0.64185,0.64393,0.65297,0.66663,0.67003,0.67385,0.68099,0.68976,0.71754,0.72254,0.72646,0.72938,0.73678,0.76546,0.76945,0.77891,0.79631,0.80398,0.81158,0.81544,0.81887,0.83324,0.84434,0.86262,0.88002,0.89065,0.91035,0.91775,0.92167,0.93226,0.94334,0.95226,0.96235,0.97973,1.0028,1.0061,1.0138,1.0263,1.0616,1.0739,1.0894,1.1388,1.1631,1.1665,1.1851,1.2038,1.2112,1.2142,1.2245,1.2428,1.2651,1.2843,1.3106,1.3554,1.3869,1.3933,1.4053,1.4127,1.4355,1.4681,1.4837,1.4869,1.5222,1.5391,1.5525,1.5768,1.5947,1.6588,1.6693,1.696,1.7299,1.7492,1.7763,1.8221,1.8673,1.891,1.9334,1.9848,1.9912,2.0237,2.0277,2.056,2.0787,2.1963,2.2422,2.2984,2.348,2.3804,2.4105,2.4294,2.4818,2.4929,2.5117,2.5532,2.5788,2.6268,2.6643,2.6804,2.7141,2.7785,2.8421,2.8677,2.8918,2.9299,2.962,2.9724,3.0125,3.0411,3.1336,3.1505,3.1678,3.2056,3.2159,3.2692,3.3297,3.3411,3.3779,3.4154,3.5005,3.5627,3.6027,3.6725,3.7187,3.8295,3.963,4.0256,4.0689,4.1325,4.2256,4.2796,4.2838,4.3357,4.3688,4.3822,4.4071,4.4546,4.5219,4.5676,4.6029,4.6993,4.7402,4.846,4.8584,4.8933,4.9442,4.992,5.0491,5.1833,5.239,5.2812,5.348,5.4075,5.5525,5.6568,5.7547,5.9391,5.9788,5.9876,6.0761,6.1873,6.316,6.3832,6.5053,6.6358,6.7512,6.796,6.8151,6.9218,7.0346,7.0619,7.1594,7.3675,7.4572,7.7019,7.9635,8.4151,8.4616,8.5153,8.6473,8.9842,9.4255,9.5454,9.7243,10.027,10.689,10.899,11.054,11.237,11.335,11.639,12.057,12.115,12.296,12.59,12.929,13.084,13.214,13.362,13.591,13.749,14.016,14.144,14.168,14.335,14.543,15.194,15.592,15.856,15.998,16.353,16.884,17.025,17.341,17.535,17.872,19.008,21.476,22.632,22.688,22.988,23.142,24.744,30.484,31.247,32.142,32.67,35.875,36.843,36.951,37.247,38.615,39.598,39.807,40.678,42.132,43.253,46.186,48.078,49.745,50.443,51.331,53.195,54.769,97,98.334,99.971,107.67,118.48,163.72,199.06,206.35,220.37,312.07,857.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8e-05,0.000126,0.00014,0.000222,0.000251,0.000254,0.00036,0.000449,0.000688,0.000702,0.000739,0.000966,0.001192,0.001198,0.001292,0.001326,0.001434,0.001436,0.001478,0.001567,0.0020095,0.002011,0.002031,0.002139,0.0021738,0.0023909,0.002513,0.002784,0.002868,0.002998,0.003127,0.003173,0.003295,0.003355,0.003416,0.003416,0.003465,0.003485,0.003538,0.003539,0.003822,0.00387,0.003932,0.004143,0.004332,0.0045975,0.0049395,0.005239,0.005239,0.005239,0.005239,0.005239,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.0053795,0.005411,0.0055384,0.0055919,0.005634,0.005737,0.0057844,0.0059107,0.005981,0.0060235,0.0062716,0.0064505,0.006566,0.006698,0.006701,0.0067502,0.0067817,0.006833,0.0068534,0.006909,0.007148,0.0071918,0.007228,0.0073943,0.007585,0.0076281,0.007697,0.007731,0.007984,0.0080739,0.00824,0.00829,0.008332,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008335,0.008335,0.008335,0.008335,0.008336,0.0083909,0.0084445,0.008539,0.0085865,0.00868,0.00877,0.0088426,0.0090178,0.0090895,0.0093227,0.0093935,0.009525,0.0096264,0.009729,0.009791,0.0098678,0.010002,0.010122,0.010346,0.010442,0.010479,0.010507,0.010558,0.01068,0.010805,0.010882,0.010998,0.011075,0.011131,0.011197,0.011236,0.011374,0.011474,0.011527,0.011647,0.011749,0.011801,0.011862,0.011946,0.012093,0.01219,0.012463,0.012678,0.012833,0.012961,0.013142,0.013253,0.013404,0.013512,0.013572,0.013572,0.013573,0.013573,0.013573,0.013573,0.013575,0.013697,0.013773,0.013904,0.013991,0.014104,0.014253,0.014356,0.014526,0.014657,0.014775,0.014898,0.014974,0.015084,0.015116,0.015232,0.015329,0.015378,0.015474,0.015545,0.015661,0.015752,0.01582,0.01599,0.016103,0.016358,0.016484,0.016608,0.016666,0.016666,0.016666,0.016666,0.016666,0.016668,0.016668,0.016668,0.016703,0.016811,0.016971,0.017111,0.017374,0.017683,0.017761,0.017867,0.018034,0.01814,0.018165,0.018326,0.018455,0.018644,0.018813,0.018848,0.018995,0.019122,0.019363,0.019526,0.019691,0.019859,0.019988,0.020268,0.020536,0.020835,0.021011,0.021133,0.021341,0.021584,0.021842,0.021906,0.021909,0.022247,0.022277,0.022498,0.022631,0.022944,0.023077,0.023372,0.023417,0.023662,0.023827,0.02409,0.024298,0.024482,0.024649,0.02499,0.025184,0.025446,0.025618,0.025791,0.025974,0.026129,0.026527,0.026844,0.027007,0.027295,0.027495,0.027693,0.027894,0.028084,0.028317,0.028378,0.028784,0.029111,0.029405,0.029823,0.030138,0.030424,0.030813,0.031198,0.031576,0.031898,0.032336,0.032703,0.033128,0.033638,0.033862,0.034099,0.034546,0.034933,0.035302,0.035479,0.035956,0.036323,0.036772,0.036987,0.037255,0.037719,0.03828,0.039007,0.039502,0.04054,0.041138,0.041525,0.042312,0.043062,0.043446,0.044377,0.045799,0.046963,0.04726,0.047939,0.048142,0.049108,0.050304,0.052257,0.052959,0.054589,0.054894,0.05572,0.056,0.056291,0.056981,0.057418,0.057698,0.058156,0.05867,0.059234,0.059294,0.06012,0.060595,0.061221,0.061746,0.062348,0.062554,0.063107,0.063886,0.06427,0.0651,0.065554,0.066373,0.066802,0.067308,0.068053,0.068402,0.069114,0.070348,0.070658,0.071336,0.072638,0.07336,0.074122,0.074311,0.075024,0.076057,0.077716,0.079333,0.080091,0.081345,0.082405,0.083516,0.083917,0.085129,0.086793,0.087554,0.088555,0.090083,0.090875,0.092719,0.095675,0.096907,0.097965,0.10028,0.10131,0.10288,0.10405,0.10612,0.10705,0.10783,0.10886,0.10996,0.11028,0.11255,0.11504,0.11628,0.11718,0.11874,0.12026,0.1221,0.12358,0.12421,0.12539,0.12637,0.12672,0.12782,0.13025,0.13163,0.1335,0.13495,0.13892,0.14165,0.14343,0.1456,0.14914,0.14955,0.15086,0.1519,0.15221,0.15678,0.15827,0.15971,0.16077,0.16212,0.16581,0.16823,0.16918,0.1712,0.17215,0.17419,0.17751,0.17868,0.18068,0.18205,0.18319,0.18712,0.18917,0.19198,0.19315,0.19439,0.19631,0.19822,0.19902,0.20017,0.20202,0.20344,0.2051,0.20676,0.2082,0.20959,0.21034,0.21166,0.21345,0.21781,0.21931,0.22394,0.22677,0.22989,0.23558,0.23678,0.23983,0.24237,0.24405,0.24506,0.24586,0.24996,0.25035,0.25349,0.25805,0.25976,0.26163,0.26643,0.27541,0.27816,0.27996,0.28496,0.28567,0.29307,0.29806,0.30216,0.304,0.30583,0.30905,0.31253,0.31361,0.31733,0.32112,0.32362,0.32422,0.326,0.33391,0.34025,0.34853,0.35952,0.36234,0.37286,0.37813,0.38261,0.3867,0.3881,0.39201,0.39442,0.39935,0.40371,0.40675,0.40799,0.40908,0.41748,0.42397,0.42582,0.43364,0.43872,0.44171,0.4443,0.44666,0.44764,0.45341,0.45634,0.46098,0.46552,0.46984,0.4772,0.48875,0.49536,0.50605,0.50784,0.51613,0.52295,0.53317,0.53984,0.54853,0.55318,0.56203,0.56644,0.56998,0.57334,0.5822,0.58667,0.59348,0.59863,0.60759,0.61619,0.63104,0.64065,0.66066,0.67942,0.69424,0.70262,0.70954,0.71236,0.71708,0.72857,0.73623,0.75613,0.76111,0.76567,0.7703,0.77268,0.78647,0.79987,0.80227,0.80633,0.81167,0.81345,0.82887,0.83235,0.83551,0.84034,0.85033,0.85598,0.86259,0.87287,0.8855,0.89839,0.91479,0.92968,0.93472,0.94272,0.94863,0.95603,0.95787,0.97097,0.97655,0.98132,0.99514,1.0061,1.0253,1.0297,1.0388,1.0541,1.0866,1.0906,1.1048,1.1202,1.1435,1.1568,1.18,1.1838,1.194,1.2089,1.2153,1.2343,1.239,1.2479,1.2564,1.2761,1.2866,1.3044,1.3228,1.3547,1.3878,1.4052,1.4102,1.4225,1.4241,1.449,1.4638,1.4923,1.5009,1.5299,1.5429,1.5556,1.5709,1.5978,1.6073,1.6197,1.6625,1.6816,1.7022,1.708,1.735,1.7714,1.7943,1.834,1.8582,1.9014,1.907,1.9376,1.9613,1.978,2.0012,2.0086,2.0386,2.0498,2.0635,2.074,2.1267,2.1487,2.1932,2.2749,2.3121,2.3177,2.3511,2.3945,2.413,2.4336,2.4706,2.4991,2.5012,2.5185,2.5466,2.5681,2.5874,2.6185,2.6712,2.6859,2.7212,2.7854,2.844,2.8642,2.8755,2.8967,2.9229,2.9413,2.9562,2.9901,3.0121,3.018,3.0625,3.1003,3.1246,3.1491,3.1868,3.2049,3.2083,3.2367,3.2597,3.2821,3.3297,3.3549,3.3846,3.4402,3.4874,3.5097,3.5636,3.5821,3.6244,3.667,3.6949,3.7166,3.7509,3.7996,3.8637,3.9135,3.9683,3.9925,4.059,4.117,4.1629,4.1996,4.2323,4.253,4.3054,4.3359,4.3574,4.3691,4.4189,4.4301,4.5005,4.5111,4.5535,4.5801,4.6575,4.6896,4.7618,4.7997,4.8096,4.8277,4.86,4.8913,4.9478,4.9776,5.0163,5.0457,5.0828,5.1544,5.2185,5.251,5.3058,5.334,5.3605,5.392,5.4413,5.4965,5.6145,5.6413,5.7272,5.7632,5.827,5.9528,5.9753,6.0239,6.0652,6.1148,6.1625,6.1868,6.2718,6.3322,6.3952,6.4934,6.571,6.7042,6.7612,6.8235,6.892,6.9363,6.9925,7.0288,7.1289,7.1838,7.2953,7.3503,7.4099,7.4964,7.6286,7.7298,7.7928,7.9266,7.9925,8.0572,8.1252,8.2452,8.5492,8.7392,8.935,9.1114,9.2925,9.3953,9.4197,9.5852,9.6118,9.6518,9.7085,9.8404,10.078,10.179,10.362,10.508,10.743,10.883,10.968,11.09,11.435,11.837,12.183,12.306,12.371,12.505,12.765,12.944,13.073,13.2,13.317,13.588,13.804,14.001,14.141,14.341,14.592,14.855,15.328,15.428,15.67,15.755,15.929,16.11,16.398,16.535,16.772,17.058,17.239,17.503,17.522,17.743,18.091,18.752,19.207,19.354,19.833,20.333,20.711,21.743,22.937,23.161,23.485,23.76,24.173,25.532,29.57,32.164,32.795,33.434,33.603,34.025,34.412,34.834,36.015,38.023,38.481,38.801,39.362,39.769,40.646,40.724,41.601,43.562,44.241,45.805,46.235,46.744,47.944,48.185,49.211,50.406,50.424,50.531,51.052,52.766,53.233,53.508,54.655,55.138,56.284,59.292,61.435,74.527,99.913,101.27,103.84,105.57,109.73,116.09,118.72,186.12,187.74,188.6,195.01,206.37,209.98,215.96,223.48,341.35,876.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8e-05,8.1e-05,0.00014,0.00014,0.00014,0.000172,0.000191,0.000234,0.000251,0.000251,0.000254,0.00036,0.00036,0.00036,0.000376,0.000376,0.00052,0.00062,0.00062,0.000688,0.000688,0.000688,0.000688,0.000765,0.001009,0.001192,0.001205,0.0012795,0.001326,0.001326,0.001326,0.001397,0.001434,0.001434,0.001463,0.001493,0.001493,0.001493,0.001667,0.001669,0.001669,0.002011,0.002011,0.002011,0.002031,0.002031,0.002068,0.002139,0.002139,0.002139,0.0021738,0.0021738,0.0021738,0.002344,0.0025055,0.002784,0.003009,0.00328,0.0032875,0.003346,0.003346,0.003346,0.003355,0.003465,0.003468,0.003485,0.003538,0.003538,0.003539,0.0037545,0.003901,0.004143,0.004345,0.004563,0.004722,0.005202,0.005239,0.005239,0.005239,0.005239,0.005239,0.005239,0.005239,0.005239,0.005239,0.005239,0.005239,0.0052395,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00538,0.005411,0.005495,0.0055799,0.0055919,0.005714,0.005769,0.005769,0.005825,0.0059826,0.0060235,0.0062156,0.0062716,0.006436,0.00644,0.006456,0.0065059,0.006701,0.0067416,0.0067719,0.0068531,0.0068531,0.0068531,0.0068538,0.0069074,0.00714,0.0071623,0.007221,0.007221,0.007251,0.007328,0.007328,0.007389,0.0076281,0.007697,0.007697,0.0079683,0.0081579,0.00824,0.008332,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008338,0.008341,0.008348,0.008397,0.008422,0.008451,0.008456,0.008606,0.008671,0.008679,0.008758,0.008824,0.00905,0.009303,0.009718,0.010084,0.010692,0.011229,0.011577,0.012767,0.01296,0.0134,0.01359,0.014039,0.015729,0.016128,0.016829,0.016916,0.017042,0.017176,0.017176,0.017176,0.017596,0.01774,0.017786,0.018036,0.018201,0.018304,0.01844,0.018455,0.018666,0.018812,0.018813,0.018854,0.019092,0.019342,0.019439,0.019464,0.01957,0.019707,0.019864,0.019978,0.02013,0.020335,0.020636,0.021781,0.022308,0.022943,0.023917,0.024239,0.026118,0.026447,0.027233,0.028408,0.029605,0.030781,0.032416,0.033174,0.036674,0.038403,0.040445,0.041843,0.044332,0.045529,0.046191,0.047651,0.051359,0.055171,0.057285,0.060076,0.061937,0.063481,0.066948,0.068965,0.072166,0.074249,0.078084,0.081031,0.081897,0.083377,0.084598,0.089694,0.090577,0.091958,0.096497,0.10111,0.10291,0.10565,0.10712,0.1091,0.11142,0.11614,0.11904,0.12171,0.12377,0.12499,0.12506,0.128,0.13001,0.13162,0.13456,0.13587,0.1389,0.14476,0.14716,0.15229,0.15918,0.16586,0.17278,0.17488,0.17822,0.18054,0.18299,0.18634,0.18936,0.1966,0.1996,0.21069,0.21762,0.22093,0.22941,0.23301,0.23825,0.24043,0.24465,0.25363,0.26069,0.26125,0.2643,0.28499,0.30109,0.3178,0.32934,0.33233,0.33941,0.34095,0.34484,0.35691,0.37135,0.37308,0.37592,0.38084,0.38679,0.39249,0.39939,0.41272,0.41647,0.42651,0.44031,0.45356,0.46225,0.47015,0.47624,0.47893,0.48009,0.4921,0.49825,0.50364,0.51047,0.51683,0.53266,0.562,0.58096,0.59483,0.60538,0.61961,0.64956,0.65836,0.68767,0.68878,0.69338,0.70831,0.71383,0.71845,0.71845,0.73008,0.73728,0.76311,0.78868,0.79616,0.81902,0.82078,0.83387,0.84929,0.87356,0.89194,0.90105,0.94791,0.96645,1.0159,1.0398,1.0599,1.0822,1.0874,1.109,1.1435,1.2092,1.2541,1.2581,1.2852,1.304,1.3375,1.384,1.4139,1.4523,1.5239,1.5442,1.6126,1.6704,1.7302,1.7566,1.8199,1.8457,1.8695,1.9018,2.0539,2.1301,2.2034,2.2286,2.279,2.2983,2.328,2.3349,2.43,2.5046,2.5661,2.6091,2.6194,2.6412,2.6785,2.7248,2.7475,2.8577,2.8845,2.9078,2.9731,3.0466,3.194,3.2895,3.4044,3.4856,3.596,3.6498,3.7801,3.8203,3.8694,3.9136,4.0455,4.1065,4.2375,4.4627,4.4951,4.5628,4.6775,4.8161,5.0242,5.1929,5.3046,5.4754,5.5603,5.7614,5.7674,5.8498,5.9389,6.0513,6.1138,6.3109,6.4094,6.4921,6.6298,6.8602,7.0355,7.4835,7.5985,7.9265,8.5505,8.8449,8.8781,9.6096,10.032,10.271,10.699,10.772,11.08,11.237,11.489,11.635,12.158,12.972,13.415,14,15.315,15.62,16.178,16.858,17.522,19.515,22.897,23.965,32.129,34.016,36.153,37.214,37.903,39.605,41.454,47.089,48.215,50.4,52.051,52.945,55.337,99.117,183.72,187.44,191.42,206.34,220.31,345.18
