0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8e-05,8.1e-05,0.000126,0.00014,0.000172,0.00021,0.000222,0.000251,0.000251,0.000254,0.00036,0.000368,0.000376,0.00052,0.000609,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.000654,0.0007085,0.000716,0.000765,0.001009,0.001192,0.001205,0.001267,0.001292,0.0013475,0.001397,0.001434,0.001436,0.001463,0.001493,0.001669,0.002011,0.002011,0.002068,0.0020755,0.002139,0.0021738,0.0021914,0.002344,0.00247,0.002784,0.002998,0.003115,0.00315,0.003173,0.00328,0.0032875,0.003346,0.003346,0.003355,0.003416,0.003416,0.003465,0.003468,0.003538,0.003538,0.0036715,0.003822,0.00387,0.003932,0.004143,0.004345,0.0044175,0.004588,0.005044,0.005202,0.005239,0.005239,0.005239,0.005239,0.005239,0.005239,0.005239,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.005411,0.005411,0.0055592,0.0055919,0.005714,0.005769,0.005769,0.0058595,0.0059107,0.0059832,0.0060437,0.0062156,0.0062436,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.006456,0.006456,0.0065119,0.0066695,0.006701,0.0067502,0.00676,0.0067817,0.0068531,0.0068538,0.0070905,0.0071583,0.007221,0.007221,0.007328,0.0076035,0.007663,0.007697,0.007984,0.0081341,0.0081579,0.00824,0.00829,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008334,0.008334,0.008335,0.008335,0.008335,0.008335,0.008335,0.008335,0.008335,0.008336,0.0083909,0.008415,0.0085357,0.0087625,0.008953,0.0089983,0.00915,0.0094073,0.0094528,0.0094738,0.0095974,0.0097027,0.009769,0.0098678,0.0099708,0.010002,0.010107,0.010122,0.010122,0.010401,0.010521,0.010521,0.010558,0.010765,0.010998,0.011105,0.011131,0.01121,0.011374,0.011509,0.011526,0.011569,0.011746,0.011985,0.012338,0.012837,0.013012,0.01319,0.013259,0.013572,0.013573,0.013714,0.014047,0.014463,0.014662,0.014773,0.014924,0.015116,0.015329,0.015348,0.015627,0.015752,0.015838,0.016301,0.016666,0.016666,0.01667,0.017428,0.017867,0.01814,0.018201,0.018473,0.018841,0.01934,0.019796,0.020831,0.021041,0.022267,0.022267,0.022899,0.023372,0.023656,0.024137,0.024137,0.024583,0.024583,0.025405,0.025966,0.025974,0.026825,0.026861,0.026861,0.027296,0.027974,0.028317,0.028378,0.028608,0.02948,0.030643,0.031198,0.03186,0.032333,0.033619,0.033803,0.033842,0.035175,0.035195,0.035754,0.037239,0.039056,0.039334,0.041743,0.042699,0.0433,0.046572,0.047026,0.047467,0.047467,0.049085,0.050192,0.051137,0.053915,0.054098,0.056367,0.057389,0.059731,0.061383,0.063994,0.064894,0.06507,0.065085,0.065085,0.066275,0.068207,0.068207,0.069718,0.06997,0.070147,0.072294,0.072671,0.073418,0.074199,0.075474,0.07654,0.077321,0.07844,0.079486,0.080019,0.08048,0.080774,0.080918,0.08169,0.082317,0.083224,0.083227,0.084136,0.084878,0.085494,0.085708,0.086015,0.086472,0.086495,0.087491,0.0889,0.089984,0.090138,0.090138,0.09092,0.091229,0.091893,0.092128,0.09272,0.093463,0.095359,0.09592,0.098225,0.098289,0.098389,0.099232,0.10059,0.10135,0.10231,0.10231,0.10378,0.10464,0.10502,0.10662,0.10798,0.1087,0.10882,0.11079,0.11185,0.11307,0.11361,0.11481,0.11522,0.11723,0.1199,0.12154,0.12154,0.12465,0.12595,0.12896,0.13023,0.13315,0.13365,0.13904,0.14393,0.14654,0.14923,0.14923,0.14972,0.15302,0.15596,0.16191,0.1654,0.17216,0.18353,0.19511,0.19681,0.19952,0.20116,0.20456,0.20456,0.2095,0.20984,0.21248,0.22023,0.22399,0.2297,0.23079,0.23792,0.24229,0.2498,0.25569,0.259,0.26508,0.28148,0.28872,0.29587,0.2982,0.30675,0.31403,0.31469,0.3242,0.35177,0.36154,0.37729,0.37795,0.39659,0.3977,0.40508,0.4069,0.41503,0.44537,0.44537,0.45466,0.47652,0.47931,0.49839,0.57831,0.58154,0.63193,0.64151,0.64477,0.66152,0.68376,0.71186,0.72201,0.75862,0.83606,0.87261,0.87895,0.93007,0.9547,0.96381,0.97991,0.9946,1.0085,1.0384,1.0427,1.0502,1.0649,1.0732,1.0819,1.0835,1.098,1.106,1.1196,1.1366,1.1461,1.1982,1.222,1.2304,1.2701,1.3161,1.3425,1.3778,1.385,1.4073,1.4339,1.4904,1.5407,1.5949,1.6587,1.7243,1.7802,1.9675,2.1013,2.1788,2.3128,2.4234,2.6644,3.0186,3.4316,3.5261,3.7119,3.8119,3.9957,4.2878,5.2628,5.392,5.8781,6.0193,6.4915,6.6065,6.8795,7.0917,7.3619,7.5607,7.8585,8.4988,8.8997,12.031,12.618,19.724,20.151,23.136,24.331,25.178,25.815,26.741,28.11,29.819,30.15,32.482,78.814,82.5,91.009,161.74,166.15,852.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,7.8e-05,8.1e-05,0.000124,0.000126,0.00014,0.000172,0.00021,0.000234,0.000251,0.000251,0.000254,0.00036,0.000376,0.00043,0.00052,0.00052,0.00062,0.00062,0.000688,0.000688,0.000716,0.000739,0.001009,0.001192,0.001205,0.001205,0.001292,0.001326,0.001397,0.001436,0.001463,0.001493,0.001669,0.0018615,0.002021,0.002068,0.002139,0.002344,0.002344,0.00247,0.002508,0.002741,0.002784,0.002868,0.002998,0.003127,0.003127,0.003173,0.00328,0.003295,0.003346,0.003355,0.003416,0.0034665,0.003468,0.003485,0.003538,0.003615,0.003821,0.003822,0.00387,0.003932,0.004143,0.004345,0.004588,0.004588,0.0049189,0.005202,0.005239,0.005239,0.005239,0.005239,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.005411,0.0055384,0.0055384,0.0055919,0.005702,0.005714,0.005814,0.0059417,0.0060235,0.0062156,0.0062716,0.0062716,0.00644,0.00644,0.0064809,0.0065894,0.006701,0.0067502,0.00676,0.0067817,0.0067989,0.0068538,0.0069891,0.00714,0.007148,0.0071766,0.007221,0.007221,0.007328,0.007531,0.007697,0.007984,0.0081579,0.00824,0.00829,0.008321,0.00833,0.008332,0.008332,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008334,0.008335,0.008335,0.008335,0.008335,0.008335,0.008335,0.008335,0.008335,0.008335,0.008335,0.008336,0.0083935,0.008475,0.0085855,0.0087915,0.009035,0.009056,0.0090671,0.0092433,0.0094073,0.0094829,0.0096544,0.0097027,0.009796,0.0098678,0.0099708,0.010107,0.010163,0.010384,0.010521,0.010558,0.010598,0.010818,0.010998,0.011015,0.011131,0.01121,0.011374,0.011509,0.011527,0.011569,0.011633,0.011808,0.012046,0.01221,0.012751,0.013012,0.013253,0.013404,0.013408,0.013408,0.013572,0.013573,0.013573,0.013576,0.013805,0.014013,0.014267,0.014519,0.014662,0.01484,0.015085,0.015186,0.015329,0.015329,0.015374,0.015492,0.015752,0.01603,0.016317,0.016491,0.016665,0.016666,0.016666,0.016666,0.016666,0.016668,0.01667,0.017176,0.017673,0.017867,0.017867,0.01814,0.018568,0.018841,0.019342,0.019744,0.020012,0.020451,0.021041,0.021041,0.02179,0.022116,0.022631,0.022631,0.023372,0.023656,0.023707,0.0243,0.024594,0.025388,0.025446,0.025974,0.026152,0.026576,0.026861,0.027296,0.027943,0.028317,0.028378,0.028596,0.028596,0.029738,0.030964,0.031198,0.031854,0.031925,0.033619,0.033827,0.033981,0.035169,0.035257,0.036307,0.036774,0.038287,0.039439,0.039579,0.040194,0.042296,0.042876,0.044726,0.045378,0.046572,0.047389,0.047467,0.047604,0.047912,0.049085,0.050302,0.050901,0.0519,0.053179,0.054039,0.054824,0.056789,0.057686,0.060068,0.061302,0.062744,0.064524,0.065082,0.065085,0.065156,0.065156,0.068207,0.068207,0.069934,0.06997,0.070377,0.071482,0.072294,0.072948,0.074796,0.075558,0.077321,0.078304,0.079486,0.079631,0.080019,0.08048,0.080918,0.081526,0.082234,0.082234,0.083224,0.083337,0.084827,0.084827,0.084878,0.085499,0.085719,0.086472,0.08656,0.086977,0.087587,0.088812,0.090062,0.090138,0.090138,0.091229,0.092001,0.09254,0.09398,0.095322,0.095486,0.096474,0.098225,0.098289,0.098435,0.099232,0.10026,0.10089,0.10112,0.10129,0.1022,0.10267,0.10401,0.10401,0.10442,0.10464,0.10473,0.10662,0.10783,0.10885,0.10959,0.10961,0.11079,0.1128,0.11437,0.11481,0.11613,0.11825,0.12021,0.12147,0.12154,0.12154,0.12154,0.1221,0.12441,0.12525,0.12637,0.12896,0.12905,0.13025,0.13173,0.1337,0.13626,0.13949,0.14321,0.14625,0.14923,0.15129,0.15323,0.15585,0.16389,0.16657,0.17215,0.1763,0.18355,0.18926,0.19681,0.19734,0.20116,0.20456,0.20984,0.21359,0.21756,0.22023,0.22856,0.2297,0.23271,0.23609,0.23905,0.24229,0.24334,0.25321,0.25666,0.259,0.26183,0.26866,0.28816,0.29214,0.29665,0.29969,0.30042,0.3061,0.30775,0.31363,0.3186,0.32342,0.35068,0.35242,0.36923,0.38208,0.38483,0.39344,0.39381,0.40076,0.40282,0.41072,0.41581,0.43713,0.44537,0.472,0.48014,0.49091,0.51857,0.56356,0.57667,0.61376,0.6245,0.64487,0.66325,0.69532,0.71011,0.72449,0.73265,0.76873,0.81767,0.84111,0.87344,0.88979,0.96894,1.0377,1.0616,1.1711,1.2189,1.2985,1.3765,1.4514,1.4916,1.5762,1.6629,1.7747,1.8278,1.9261,2.0262,2.088,2.1727,2.2633,2.4107,2.5204,2.5855,2.7373,2.9015,2.9647,3.07,3.1107,3.293,3.5798,3.7464,3.9785,4.0687,4.2599,4.6511,4.794,5.1401,5.4201,5.5357,5.6314,6.0494,6.2186,6.4942,7.4639,7.833,8.4042,8.7938,9.4145,9.7996,10.036,10.313,11.192,11.467,11.93,12.972,13.365,14.095,15.687,17.037,17.468,20.436,20.95,23.22,30.633,32.244,33.662,34.695,36.558,41.69,42.972,45.146,47.931,51.152,59.091,68.581,115.38,121.21,134.71,240.65,570.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8e-05,7.8e-05,0.000126,0.00014,0.000172,0.000172,0.00021,0.000251,0.000251,0.00036,0.000376,0.000376,0.00062,0.00062,0.00062,0.00062,0.000688,0.000716,0.000765,0.001192,0.001205,0.001267,0.001267,0.001326,0.001397,0.001434,0.001463,0.001463,0.001493,0.001493,0.001669,0.002011,0.002011,0.002031,0.002031,0.002068,0.002139,0.002139,0.0021738,0.0021738,0.0023585,0.003009,0.003173,0.00328,0.00328,0.003346,0.003346,0.003355,0.003416,0.003465,0.0034895,0.003538,0.003705,0.00387,0.0039955,0.0044665,0.0050305,0.005239,0.005239,0.005239,0.005239,0.005239,0.005239,0.005239,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.005411,0.0055384,0.0055799,0.005769,0.0059107,0.0062156,0.0062436,0.00644,0.00644,0.00644,0.00644,0.006456,0.006456,0.0065195,0.0067502,0.00676,0.0068531,0.0068531,0.00714,0.007221,0.007221,0.007328,0.007386,0.0076626,0.007697,0.007984,0.0081579,0.0081579,0.00829,0.0083325,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.0083345,0.008335,0.008335,0.008336,0.0083909,0.0085725,0.0088426,0.0088426,0.0088637,0.0094073,0.0094528,0.0095543,0.009826,0.010028,0.010107,0.010107,0.010122,0.010122,0.010521,0.010751,0.011131,0.011374,0.011526,0.011569,0.011696,0.013012,0.013251,0.013572,0.013583,0.014662,0.014781,0.015329,0.015809,0.016666,0.017764,0.017955,0.01814,0.018841,0.018841,0.020401,0.021946,0.022267,0.022631,0.023372,0.023656,0.023656,0.024137,0.024137,0.024583,0.02479,0.025974,0.025974,0.026861,0.027296,0.027974,0.028378,0.030438,0.03186,0.033332,0.033827,0.035175,0.037529,0.04187,0.042699,0.042699,0.047467,0.047741,0.050593,0.050901,0.05313,0.054039,0.056789,0.059917,0.063994,0.065058,0.065085,0.068207,0.06997,0.070202,0.075457,0.077321,0.077321,0.079752,0.08048,0.080918,0.082234,0.082876,0.083224,0.083227,0.084878,0.085716,0.086536,0.090261,0.090319,0.091571,0.091905,0.09266,0.093694,0.095706,0.098545,0.10288,0.10447,0.10696,0.10952,0.1106,0.11234,0.11297,0.11703,0.11905,0.1214,0.12314,0.12954,0.13114,0.13974,0.14276,0.14922,0.16528,0.17256,0.17787,0.19635,0.21383,0.23762,0.25027,0.25948,0.26678,0.27737,0.28847,0.30602,0.31942,0.32541,0.348,0.36354,0.40853,0.42751,0.44977,0.4958,0.55395,0.58903,0.62736,0.67848,0.72824,0.7883,0.89439,0.99961,1.0649,1.1258,1.4042,1.4491,1.4842,1.5375,1.6273,1.6754,1.7312,1.8774,1.9642,2.1139,2.2593,2.5993,2.9767,3.2094,3.3451,3.6945,4.4551,4.7092,4.7838,6.0719,7.1446,7.4852,8.4515,11.792,19.279,22.396,23.407,23.861,25.33,26.701,27.967,29.819,33.767,151.81,162.38,220.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,7.8e-05,7.8e-05,0.000124,0.000124,0.000126,0.00014,0.000172,0.000172,0.000234,0.000251,0.000254,0.00036,0.00036,0.000376,0.00043,0.00043,0.00062,0.00062,0.000688,0.000688,0.000739,0.000765,0.001192,0.001236,0.0012795,0.001326,0.001397,0.001434,0.001436,0.001463,0.001493,0.001669,0.001669,0.002011,0.002011,0.002031,0.002068,0.002139,0.0021619,0.0021738,0.002508,0.002508,0.002741,0.002868,0.0029315,0.00315,0.00328,0.00328,0.003346,0.003346,0.003355,0.003416,0.003468,0.003485,0.0035385,0.003821,0.003821,0.0038215,0.003932,0.004345,0.0051665,0.005239,0.005239,0.005239,0.005239,0.005239,0.005239,0.005239,0.005239,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.005411,0.0055384,0.0055859,0.005714,0.005769,0.00586,0.0059343,0.0060235,0.0062156,0.0062716,0.00644,0.00644,0.00644,0.006456,0.0065058,0.0065058,0.006703,0.0067709,0.0068531,0.0068531,0.007102,0.0071088,0.00714,0.007148,0.007221,0.007221,0.007328,0.007328,0.007328,0.007697,0.007697,0.007984,0.0081579,0.008199,0.008321,0.008321,0.00833,0.00833,0.008332,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333,0.008335,0.008335,0.008335,0.008335,0.008335,0.008335,0.008336,0.008336,0.008336,0.0083909,0.008474,0.0087163,0.0088426,0.0088426,0.0089875,0.009056,0.009056,0.0093723,0.0094528,0.0096675,0.009767,0.0098678,0.010056,0.010107,0.010122,0.010224,0.010478,0.010521,0.010682,0.010998,0.011103,0.01121,0.011403,0.011526,0.011527,0.011679,0.011941,0.013012,0.013253,0.013404,0.013404,0.013408,0.013565,0.013572,0.013573,0.013573,0.013575,0.013935,0.014662,0.014815,0.015186,0.015374,0.015532,0.015752,0.016188,0.016666,0.016668,0.016809,0.017826,0.01814,0.01814,0.018309,0.018812,0.018841,0.018858,0.019702,0.020908,0.02174,0.022267,0.022311,0.022631,0.023265,0.023514,0.023656,0.024137,0.024289,0.024583,0.025446,0.025974,0.026152,0.026152,0.026861,0.026861,0.027158,0.02767,0.027974,0.028317,0.028378,0.028596,0.028647,0.029852,0.031015,0.03186,0.033568,0.033659,0.034011,0.035175,0.036307,0.039056,0.039399,0.039579,0.040803,0.042699,0.043464,0.045378,0.045566,0.047467,0.047536,0.047604,0.047913,0.049085,0.050901,0.052987,0.054039,0.054184,0.056789,0.057733,0.061221,0.063594,0.065058,0.06514,0.065156,0.068304,0.06997,0.071608,0.072311,0.073489,0.075474,0.077321,0.077321,0.079486,0.080144,0.080918,0.082234,0.082234,0.08256,0.083224,0.084075,0.084878,0.085161,0.085713,0.086488,0.086624,0.0871,0.087979,0.089527,0.090556,0.091815,0.092218,0.093352,0.093913,0.095424,0.098398,0.10177,0.10349,0.10463,0.10762,0.10906,0.10922,0.11063,0.11064,0.11215,0.11276,0.11276,0.11287,0.11383,0.11758,0.12126,0.1234,0.12466,0.12656,0.13308,0.13589,0.13958,0.14232,0.14616,0.15428,0.16093,0.16867,0.1741,0.1803,0.19145,0.20213,0.20717,0.21083,0.22217,0.23135,0.2408,0.24692,0.24971,0.25594,0.27531,0.29929,0.32015,0.33883,0.36144,0.38817,0.40035,0.40087,0.43179,0.46924,0.4959,0.51191,0.52695,0.57216,0.59909,0.6243,0.65007,0.69065,0.75183,0.7839,0.8128,0.82931,0.88255,0.92498,0.97431,0.99655,1.0538,1.0789,1.1279,1.2173,1.2828,1.3432,1.4176,1.4812,1.5638,1.6164,1.6702,1.7677,1.9123,1.9533,2.0107,2.0908,2.2064,2.3884,2.4519,2.571,2.6156,2.761,2.8225,2.9534,3.0632,3.1833,3.3109,3.4365,3.6016,3.7379,3.8382,3.9705,4.1339,4.2824,4.3662,4.4172,4.5848,4.8346,4.9309,5.0064,5.204,5.5093,5.6719,5.9401,6.142,6.363,6.7389,6.8176,7.0567,7.306,7.6889,7.9432,8.188,8.7126,9.4086,9.8838,10.386,10.772,11.346,11.87,13.41,13.926,15.116,15.891,16.998,17.442,19.583,20.445,24.285,32.085,33.024,33.713,34.792,38.427,42.667,44.481,47.781,50.487,52.63,54.781,57.426,63.37,77.64,119.68,192.22,232.41,835.81
